TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
IPR033328	BTG2	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR027166	IL-1RA	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR005679	Ribosomal_S12_bac	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR007945	Secretogranin_V	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR010099	SDR39U1	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR027689	Ten-3	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR022111	Rhodanese_C	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR024585	DUF3385_TOR	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR008128	Glycine_rcpt_A1	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR022005	Proho_convert	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR027230	Ubc9	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR026703	ERICH2	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR028499	Thrombospondin-1	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR015612	TIMP3	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR018495	Succ_DH_cyt_bsu_CS	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR030570	KLHL32	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR009686	Senescence/spartin	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR033288	Golga3	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR028275	CLU_N	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR014042	Glutathione_synthase_a-hlx_euk	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR028657	SNX6	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR026078	Skin_specific_32	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR005448	CACNA1A	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR027880	DUF4635	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR018978	Ribosome_mat_SBDS_C	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR005034	Dicer_dimerisation_dom	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR031233	OLFML2B	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR028191	WASH-7_N	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR032953	BPIFA1/Latherin	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR031587	LAS2	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR026963	Aprataxin	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR004489	Succ_DH/fum_Rdtase_Fe-S	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR033599	TAF1B/Rrn7	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR015632	CD2	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR005420	ZO-3	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR026788	Tmem141	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR030722	ELMOD1	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR026610	Hen1	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR016729	FADD	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR031268	SOX-1	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR025160	AATF	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR005849	GalP_Utransf_N	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR030537	SYT12	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR030138	PPIP5K1	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR030732	PCDHA13	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR026873	Ptb1	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR032438	ERCC3_RAD25_C	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR024818	ASXL3	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR018275	Ribosomal_S18_CS	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR030737	IQSEC1	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR008012	Ump1	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR010111	Kynureninase	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR029741	RNASE9	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR028386	CENP-C/Mif2/cnp3	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR029702	POLA/Pol1	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR016441	Tti1	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR032843	Jiv	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR029727	MME/CD10/NEP	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR016692	Sulfiredoxin	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR007319	SSU_processome_Utp21	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR013873	Cdc37_C	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR031751	DUF4735	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR015672	GPHR/GTG	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR031417	Med26_Mid	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR009445	DUF1077_TMEM85	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR026743	Equatorial_segment	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR032915	ATG4C	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR028231	Spt6_YqgF	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR000155	Mcort_rcpt_4	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR029811	ATF4	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR022006	INCENP_N	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR027032	Twinkle-like	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR000670	Urot_II_rcpt	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR032828	PolyA_RNA-bd	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR010109	Citrate_synthase_euk	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR032747	NUFIP2	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR008089	Nuc_sugar_epim	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR001397	5HT5A_rcpt	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR009771	Ribosome_control_1	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR012587	P68_rpt	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR026678	INO80E	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR020549	YbeY_CS	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR007177	TDD_dom	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR033135	ClpP_His_AS	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR028884	Trm82	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR001921	Ribosomal_L7A/L8	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR004323	Ion_tolerance_CutA	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR030344	ATP8A2	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR008857	TRH	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR028483	N/H_exchanger_10	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR026063	ATP_synth_s	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR029561	C10orf90	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR025663	AKAP_28	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR025654	PEX10	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR009062	Smac_DIABLO-like	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR003073	NURR_rcpt	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR033916	ML_Npc2-like	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR017449	Pro-tRNA_synth_II	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR030169	K/Na_HCN1	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR013287	Claudin12	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR030146	FSCN1	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR033677	ELOVL5	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR015644	Peptidase_C1A_cathepsin-K	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR027312	Sda1	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR002245	Cl_channel-3	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR031996	NVL2_nucleolin-bd	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR029200	TMEM247	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR013855	Cdc37_N_dom	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR030774	Histatin-1	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR003379	Carboxylase_cons_dom	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR026141	CASC4	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR030606	KLHL5	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR029372	Tmem37	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR002122	Mcort_3_rcpt	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR028278	MRI	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR002408	Natriuretic_peptide_brain	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR028213	PA1	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR031951	IL17R_D_N	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR031534	DUF4703	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR013270	CD47_Vset	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR027663	DCTN1	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR033024	Neogenin	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR018737	DREAM_LIN52	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR021966	SF3a60_bindingd	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR026765	Tmem163	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR001387	Cro/C1-type_HTH	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR029626	Allergin-1	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR013957	DUF1777	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR018416	Na/H_exchanger_9	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR018271	Ribosomal_S14_CS	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR013000	Ribosomal_L4/L1e_euk/arc_CS	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR028108	DUF4505	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR030728	PCDHGC3	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR001904	Paxillin	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR024146	Claspin	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR029027	Single_a-helix	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR033639	WFIKKN2	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR027821	DUF4521	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR002143	Ribosomal_L1	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR002711	HNH	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR012980	Uncharacterised_NUC202	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR001288	Translation_initiation_fac_3	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR013294	LBH	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR028794	LPIN1	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR032966	CRX	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR009635	NPDC1	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR019575	Nuop51_4Fe4S-bd	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR020581	GDC_P	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR023575	Ribosomal_S19_SF	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR025712	Nup54_alpha-helical_dom	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR014882	CathepsinC_exc	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR025792	tRNA_Gua_MeTrfase_euk	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR000689	UbQ_mOase_COQ6	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR031244	MYO18A	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR004068	Chemokine_CCR8	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR009932	DUF1466	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR018149	Lys-tRNA-synth_II_C	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR004977	Ribosomal_S25	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR003296	IL-1_beta	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR001504	Brdyknn_2_rcpt	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR019049	Nucleoporin_prot_Ndc1/Nup	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR004908	ATPase_V1-cplx_hsu	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR033306	CAV-2	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR028772	AURKB	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR003017	Amphiphysin_1	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR026480	RMT2_dom	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR031651	DUF4709	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR025423	DUF4149	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR016046	Spt4-like	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR022179	DUF3695	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR021157	Cyt_c1_TM_anchor_C	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR017403	PODXL	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR013274	Pept_M12B_ADAM-TS1	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR007018	Mediator_Med6	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR002132	Ribosomal_L5	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR006104	Glyco_hydro_2_N	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR019319	DUF2368	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR004739	GMP_synth_GATase	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR006322	Glutathione_Rdtase_euk/bac	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR033891	TTC38	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR030441	PPFIA2	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR019136	TF_IIIC_su-5	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR008409	SPF27	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR030312	IRAK1BP1	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR032426	UBA2_C	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR031181	Glypican-2	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR016335	Ptprc	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR031774	SF3A3_dom	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR028466	Top2a	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR017770	RNA3'_term_phos_cyc_type_1	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR019972	Ribosomal_L14P_CS	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR032705	ORC4_C	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR000271	Ribosomal_L34	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR029540	CAPN6	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR028206	SEEK1	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR014049	Glutathione_synthase_N_euk	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR018095	Thymidylate_kin_CS	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR027358	Kininogen-type_cystatin_dom	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR019389	Selenoprotein_T	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR030130	TMOD2	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR026619	CEP95	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR005635	Inner_centromere_prot_ARK-bd	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR028740	EPLIN	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR029699	Multicilin/Idas	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR027249	DNA/RNApol_mu	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR005744	Hy-lIII	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR001569	Ribosomal_L37e	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR024557	CCR4-Not_Not1su_DUF3819	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR008721	ORC6	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR029856	AMBP	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR007673	Condensin_cplx_su1	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR002240	Chemokine_CCR5	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR029828	EDIL-3	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR020070	Ribosomal_L9_N	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR005439	GABBAg2_rcpt	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR009434	NESP55	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR024763	VPS11_C	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR029704	UPF0428	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR002959	TNF_alpha	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR001883	GPCR_3_mtglu_rcpt_7	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR016686	Ribosomal_synth_fac_NIP7	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR030359	ATP10B	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR013881	Pre-mRNA_splic_Prp3	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR017068	Protein_diS-isomerase_A4	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR025164	DUF4097	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR008560	DUF842_euk	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR028089	DUF4455	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR027854	DUF4535	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR029002	PLPC/GPLD1	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR027063	CPN1	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR031256	Myelin_P2	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR031335	Glyco_hydro_63_C	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR002738	RNase_P_p30	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR029445	INTS5_N	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR011082	Exosome-assoc_fac/DNA_repair	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR022707	DUF3535	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR020279	Apelin_receptor_C	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR001727	Gdt1	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR027738	EB3_vertebrate	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR030643	Septin4	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR022495	Bud32	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR015677	Tob1	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR032963	Gclm	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR015352	Hepsin-SRCR_dom	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR024864	Nup54/Nup57/Nup44	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR011242	AcGlu_kinase_ArgB	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR019541	Trappin_transglut-bd_rpt	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR033488	DDX5	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR028104	DUF4553	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR027303	Gln_synth_gly_rich_site	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR000976	Wilms_tumour_N	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR031199	NHERF-1	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR028507	Thrombospondin-3	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR003049	P2X6_purnocptor	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR026118	Ca-bd_spermatid	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR030585	KLHL36	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR033575	DDA1	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR019380	Casein_kinase_sb_PP28	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR033074	Elf3	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR028292	FGF21	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR033446	Zcchc24_zf-3CxxC	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR015486	IL-2_rcpt_alpha	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR019370	E2F-assoc_phosphoprotein	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR033149	SPPL2B	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR028653	SNX2	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR030578	KLHL3	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR009600	PIG-U	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR015097	Surfac_D-trimer	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR024854	Kinectin	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR033067	FoxS1	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR026162	MSANTD4	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR019831	Mn/Fe_SOD_N	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR027928	VEGF_C	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR005910	Hist_AcTrfase_ELP3	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR027905	DUF4572	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR003982	Leukotriene_B4_typ-2_rcpt	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR024812	TPR_24	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR005106	Asp/hSer_DH_NAD-bd	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR002699	V_ATPase_D	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR005810	CoA_lig_alpha	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR010505	Mob_synth_C	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR002983	Na/ntran_symport_betaine	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR030222	EPS8	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR028130	Dermcidin	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
IPR028241	RAVE2/Rogdi	1.00000000001486	1.48588641391001e-11	1	0	0	2866	18428
