TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF07834	RanGAP1_C	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF17125	Methyltr_RsmF_N	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF09042	Titin_Z	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF12333	Ipi1_N	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15310	VAD1-2	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF00317	Ribonuc_red_lgN	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF04939	RRS1	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF16097	FXR_C3	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF07711	RabGGT_insert	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF11035	SnAPC_2_like	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF08427	DUF1741	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF05460	ORC6	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15065	NCU-G1	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF07228	SpoIIE	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF14695	LINES_C	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF03720	UDPG_MGDP_dh_C	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF03875	Statherin	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF00078	RVT_1	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF14886	FAM183	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF07222	PBP_sp32	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15478	LKAAEAR	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF09040	H-K_ATPase_N	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF11722	zf-TRM13_CCCH	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF10347	Fmp27_GFWDK	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF10175	MPP6	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15927	Casc1_N	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF09748	Med10	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF09298	FAA_hydrolase_N	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF04573	SPC22	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF02628	COX15-CtaA	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF12773	DZR	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF08069	Ribosomal_S13_N	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF02965	Met_synt_B12	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF03089	RAG2	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF16979	SIN1_PH	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF02254	TrkA_N	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF06614	Neuromodulin	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15843	DUF4719	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15052	TMEM169	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF13000	Acatn	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF03200	Glyco_hydro_63	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15768	CC190	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15023	DUF4523	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF08167	RIX1	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF02268	TFIIA_gamma_N	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF03128	CXCXC	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF11817	Foie-gras_1	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15961	DUF4764	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF04054	Not1	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF09739	MCM_bind	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15982	TMEM135_C_rich	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15776	PRR22	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF03516	Filaggrin	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15164	WBS28	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF16399	Aquarius_N	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15772	UPF0688	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF12009	Telomerase_RBD	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15295	CCDC50_N	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15390	DUF4613	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF10270	MMgT	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF10588	NADH-G_4Fe-4S_3	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF03487	IL13	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15783	FSIP2	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF14680	FANCI_HD2	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF14975	DUF4512	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF03540	TFIID_30kDa	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF16100	RMI2	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF08997	UCR_6-4kD	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF11968	Bmt2	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF14664	RICTOR_N	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF14413	Thg1C	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF16006	NUSAP	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15792	LAS2	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15762	DUF4691	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF04049	ANAPC8	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF12861	zf-ANAPC11	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF13369	Transglut_core2	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF03908	Sec20	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15274	MLIP	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF04037	DUF382	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF01250	Ribosomal_S6	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF12346	HJURP_mid	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF13392	HNH_3	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF10261	Scs3p	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF01140	Gag_MA	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF10044	LIN52	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF05669	Med31	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF16766	CID_GANP	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF16058	Mucin-like	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF01876	RNase_P_p30	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF01990	ATP-synt_F	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF10170	C6_DPF	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF01968	Hydantoinase_A	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF02837	Glyco_hydro_2_N	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF07831	PYNP_C	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF14554	VEGF_C	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF06094	GGACT	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF09785	Prp31_C	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF10780	MRP_L53	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15016	DUF4520	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15354	KAAG1	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF00997	Casein_kappa	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF16649	IL23	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF14945	LLC1	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF14565	IL22	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF10474	DUF2451	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF16969	SRP68	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15450	CCDC154	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF07962	Swi3	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF03083	MtN3_slv	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF00591	Glycos_transf_3	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF12460	MMS19_C	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF06463	Mob_synth_C	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF01813	ATP-synt_D	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF05499	DMAP1	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF07850	Renin_r	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF08377	MAP2_projctn	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF11945	WASH_WAHD	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15121	TMEM71	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF13820	Nucleic_acid_bd	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF14985	TM140	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF16783	FANCM-MHF_bd	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF04148	Erv26	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15150	PMAIP1	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF09027	GTPase_binding	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF10183	ESSS	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15552	DUF4657	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF16205	Ribosomal_S17_N	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF00731	AIRC	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15677	CEND1	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15042	LELP1	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF09809	MRP-L27	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF08320	PIG-X	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF00574	CLP_protease	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF10304	RTP1_C2	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF10377	ATG11	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF13094	CENP-Q	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF09034	TRADD_N	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF10221	DUF2151	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF12971	NAGLU_N	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15814	FAM199X	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF14919	MTBP_mid	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF05198	IF3_N	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15748	CCSAP	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15251	DUF4588	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF11640	TAN	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF06905	FAIM1	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF13862	BCIP	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15880	NDUFV3	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15201	Rod_cone_degen	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF09170	STN1_2	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF10146	zf-C4H2	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF08066	PMC2NT	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF08613	Cyclin	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15088	NADH_dh_m_C1	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF00490	ALAD	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF08204	V-set_CD47	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF09495	DUF2462	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF11923	DUF3441	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF07106	TBPIP	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF03343	SART-1	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF03404	Mo-co_dimer	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15906	zf-NOSIP	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF14780	DUF4477	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF10488	PP1c_bdg	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF06278	CNDH2_N	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF09429	Wbp11	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF05438	TRH	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF11798	IMS_HHH	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15912	VIR_N	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF01777	Ribosomal_L27e	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF04062	P21-Arc	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15669	CCDC24	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF05168	HEPN	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF17034	zinc_ribbon_16	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF16164	VWA_N2	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF06699	PIG-F	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF00414	MAP1B_neuraxin	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF07426	Dynactin_p22	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15011	CK2S	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15293	NUFIP2	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF13249	SQHop_cyclase_N	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15736	DUF4684	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF09439	SRPRB	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF08939	DUF1917	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF01208	URO-D	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF01958	DUF108	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF10490	CENP-F_C_Rb_bdg	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF04176	TIP41	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF10228	DUF2228	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF09733	VEFS-Box	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF14968	CCDC84	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF05326	SVA	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF00489	IL6	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF02777	Sod_Fe_C	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15292	Treslin_N	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF06911	Senescence	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF08944	p47_phox_C	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15751	FANCA_interact	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF12922	Cnd1_N	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF17144	Ribosomal_L5e	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF09164	VitD-bind_III	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF02686	Glu-tRNAGln	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF10473	CENP-F_leu_zip	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF03146	NtA	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF16621	NECFESHC	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF05768	DUF836	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF11521	TFIIE-A_C	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF03600	CitMHS	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF10590	PNPOx_C	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15100	TMEM187	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF00590	TP_methylase	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF10288	CTU2	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF05782	ECM1	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF10058	zinc_ribbon_10	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF10212	TTKRSYEDQ	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF06060	Mesothelin	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF06320	GCN5L1	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF14987	NADHdh_A3	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF04180	LTV	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15681	LAX	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF03997	VPS28	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF09058	L27_1	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF00878	CIMR	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF00480	ROK	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF09430	DUF2012	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15009	TMEM173	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF08638	Med14	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15741	LRIF1	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF06529	Vert_IL3-reg_TF	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF08035	Op_neuropeptide	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF13625	Helicase_C_3	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF06375	AP3D1	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF09396	Thrombin_light	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF06244	DUF1014	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF09173	eIF2_C	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF12328	Rpp20	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF07847	PCO_ADO	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15338	TPIP1	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF08825	E2_bind	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15392	Joubert	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF08492	SRP72	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15822	MISS	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF08563	P53_TAD	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF10273	WGG	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF00886	Ribosomal_S16	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF12134	PRP8_domainIV	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF16672	LAMTOR5	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15325	MRI	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF09014	Sushi_2	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15742	DUF4686	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF09782	NDUF_B6	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF01300	Sua5_yciO_yrdC	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15156	CLN6	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF02747	PCNA_C	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF09032	Siah-Interact_N	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF04031	Las1	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF00727	IL4	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF02330	MAM33	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF07392	P19Arf_N	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF05428	CRF-BP	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF13764	E3_UbLigase_R4	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF16840	ACTL7A_N	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF12210	Hrs_helical	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15163	Meiosis_expr	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF04795	PAPA-1	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF14641	HTH_44	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF04281	Tom22	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF05934	MCLC	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF00732	GMC_oxred_N	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF08288	PIGA	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15367	CABS1	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF01192	RNA_pol_Rpb6	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15208	Rab15_effector	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF09262	PEX-1N	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF10244	MRP-L51	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15823	UPF0524	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF00904	Involucrin	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15071	TMEM220	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF00081	Sod_Fe_N	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF09272	Hepsin-SRCR	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF06870	RNA_pol_I_A49	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF14783	BBS2_Mid	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF06212	GRIM-19	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF14691	Fer4_20	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15261	DUF4591	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15875	DUF4731	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15387	DUF4611	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF07286	DUF1445	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF03248	Rer1	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF04437	RINT1_TIP1	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF08234	Spindle_Spc25	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15844	TMCCDC2	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF10570	Myelin-PO_C	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF08149	BING4CT	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15345	TMEM51	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF10444	Nbl1_Borealin_N	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF02045	CBFB_NFYA	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF04934	Med6	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF03660	PHF5	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF02870	Methyltransf_1N	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF05053	Menin	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15198	Dexa_ind	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF00565	SNase	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF01247	Ribosomal_L35Ae	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
PF15333	TAF1D	1.00000000004176	4.17562373566938e-11	1	0	0	2651	16832
